tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631100170667732992,Tue Aug 11 13:49:40 +0000 2015,0,42.80342321,-73.91274894,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","In #2016election Millennials = Baby Boomers, and only cohort pro-@POTUS: these the ""3rd termers?"" http://t.co/XUaFnTBssR @WSJPolitics",False,Wed May 04 17:30:17 +0000 2011,"News in the key of life: Only fret about staying in tune. 39 years of deadlines, none at the moment, happily, devout Floridian, bluesman.",293048490,2001,Quito,"Alexandria, Virginia",True,NewsmanSilva,Mark Silva,1148,2001,64,9043,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2463338030/wgj9g94m40u7tj7xbfmf_normal.jpeg,-73.983266,42.763657,-73.893018,42.763657,-73.893018,42.842612,-73.983266,42.842612,United States,"Schenectady, NY",city
631100170097324032,Tue Aug 11 13:49:40 +0000 2015,1,39.008441,-77.503378,en,2,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","Not only a lawyer, also a client  http://t.co/ejcr8yDHIn",False,Sat Aug 31 17:26:11 +0000 2013,"People sharing their stories of living w/ #mentalillness through personal essay, song & poetry. Exec Dir, @BipolarMomLife; Co-founder, @AnneMarieAmes",1716295634,2033,Eastern Time (US & Canada),"Washington, DC",True,ThisIsMyBrave,ThisIsMyBrave,1917,2033,1108,2319,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/476106087351861250/f6ARcay3_normal.jpeg,-77.531967,39.000937,-77.496365,39.000937,-77.496365,39.037046,-77.531967,39.037046,United States,"Broadlands, VA",city
631100169124188161,Tue Aug 11 13:49:40 +0000 2015,0,40.75801363,-73.99124704,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Holy Cross R.C. Church in New York, NY https://t.co/kewVbpgPvL",False,Tue May 13 19:35:47 +0000 2008,you'd like to know wouldn't you?,14763416,97,Quito,"ny,ny",True,filicky, Brad filicky,111,97,2,20923,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1082821994/16638_185591721513_539996513_3934705_4935210_n_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631100168130162693,Tue Aug 11 13:49:40 +0000 2015,0,42.3594889,-83.4024836,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Mah_Quant This Saturday #ClubFame  Ladies Free B4 11p Leo's Free Til Midnight   #HeartOfALionLeoBash  http://t.co/aEefrPe7uZ,False,Sat Jun 26 21:09:23 +0000 2010,R.I.P. D-BEEZY,159976657,1851,Eastern Time (US & Canada),MICHIGAN,True,PromoMob_POLO,i Throw Bangers !,4131,1851,3143,165086,en,http://pbs.twimg.com/profile_background_images/443966138947338240/imxhzLp6.jpeg,http://pbs.twimg.com/profile_images/625817433627099136/YovHpB1c_normal.jpg,-83.433894,42.3524527,-83.312805,42.3524527,-83.312805,42.442178,-83.433894,42.442178,United States,"Livonia, MI",city
631100167731724288,Tue Aug 11 13:49:39 +0000 2015,0,41.68928166,-74.54600463,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",From our walk last night after dinner. Love these crazy kids.  #blessings #kids #grateful @ https://t.co/nFmJWONQre,False,Tue Nov 20 19:08:20 +0000 2012,"A blogger that blogs about being a Mom, Wife, DIYer, Product Reviews, Giveaways, Crafts, Adoption and Loving the Lord.",961032506,242,,,True,msmoozy,msmoozysopenhouse,1395,242,320,2691,en,http://pbs.twimg.com/profile_background_images/580391626121457664/NmFJry-I.jpg,http://pbs.twimg.com/profile_images/589579443120640000/Q6qHlckh_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631100162065199104,Tue Aug 11 13:49:38 +0000 2015,0,43.36356348,-80.31592323,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Truly blessed to be apart csgreatwhites Thank you to everyone who has helped me get to where I am https://t.co/cPYAyxOCfh,False,Wed Feb 03 02:36:42 +0000 2010,great whites | 2015 world champion | nca champion |,110882492,374,Central Time (US & Canada),,True,lindseverson,Lindsay Everson,706,374,2208,3611,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/634009752838795264/zTaXX-Ip_normal.jpg,-80.413946,43.332161,-80.251265,43.332161,-80.251265,43.4720567,-80.413946,43.4720567,Canada,"Cambridge, Ontario",city
631100156344205312,Tue Aug 11 13:49:37 +0000 2015,3,40.01313734,-83.02005608,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#FLIC2015 #CAS #SciFinder @ Chemical Abstracts https://t.co/ZPhZDgHokc,False,Wed Dec 25 16:48:32 +0000 2013,,2261669204,21,Pacific Time (US & Canada),"Grand Forks, ND",True,nastya_chem,nastya.artemyeva,20,21,17,14,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/606549512362954753/fLiwvV21_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631100153596936193,Tue Aug 11 13:49:36 +0000 2015,1,40.79125413,-77.87007509,en,0,False,"<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",@ToneYeBest sigh,False,Fri Aug 01 21:56:43 +0000 2008,Penn State PhD Student,15695168,970,Eastern Time (US & Canada),,True,OhWowHmm,Jawntille Alouette,1846,970,2294,252823,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627617470455644160/8_-vzsuP_normal.jpg,-77.917295,40.749326,-77.798924,40.749326,-77.798924,40.817749,-77.917295,40.817749,United States,"State College, PA",city
631100153500450816,Tue Aug 11 13:49:36 +0000 2015,0,40.8376808,-74.0918427,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Let the kids run the camp. They are picking games #kidsmartialarts #sunrisetaekwondo #summercamp @ https://t.co/97SHKGA8In,False,Sat Jul 09 07:55:53 +0000 2011,Our programs are designed with age in mind.,332126473,1212,Quito,"Carlstadt, NJ",True,sunrisetkd,Sunrise Taekwondo,342,1212,4,1761,en,http://pbs.twimg.com/profile_background_images/378800000096029435/68f76ea1d34ebc01c489f1422f486e23.jpeg,http://pbs.twimg.com/profile_images/578175030737022976/gon3DGGe_normal.png,-74.102769,40.8069,-74.031363,40.8069,-74.031363,40.850536,-74.102769,40.850536,United States,"Carlstadt, NJ",city
631100152120496128,Tue Aug 11 13:49:36 +0000 2015,1,40.5477749,-74.2743981,en,1,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@HeidiStea you too Heidi ,False,Tue Jun 08 11:11:24 +0000 2010,"Dad 1st-PA Announcer-NY Bobcats-Rutgers U Ice Knights-Woodbridge HS-Colonia HS-St Joseph(Metuchen)HS-songwriter, guitar player,singer, cancer fighter-NYR NYY",153370730,236,Atlantic Time (Canada),"Woodbridge, NJ",True,jerrysopp,Jerry Sopp,242,236,1235,1205,en,http://pbs.twimg.com/profile_background_images/378800000119739647/49759cb8294cce6a24d03031911e7b48.jpeg,http://pbs.twimg.com/profile_images/622030250793373696/QOQwt6XR_normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
631100148551168000,Tue Aug 11 13:49:35 +0000 2015,0,40.46175,-75.8319882,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",Good motning! @BeccaCalifornia @CADTHU @3Latinas @GwenPo @hollyreFOD @pikepss @pastelpastel @pocoelsy1 @suttygal Have a TERRIFIC Tuesday! :),False,Mon Jul 11 15:35:37 +0000 2011,,333459517,208,Eastern Time (US & Canada),Virginia Beach,True,VABeachJudy,Judy#DA2015,424,208,1573,33804,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620214542006657024/geDWPU99_normal.jpg,-75.838426,40.44629,-75.801137,40.44629,-75.801137,40.464877,-75.838426,40.464877,United States,"Fleetwood, PA",city
631100146361630720,Tue Aug 11 13:49:34 +0000 2015,0,,,en,5194,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Wed Sep 17 20:17:42 +0000 2014,,2815541089,712,,,False,Lt_Stokes,Christopher Stokes,63,712,184,134,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619949197421207552/fq2g6nLt_normal.jpg,,,,,,,,,,,
631100142481969154,Tue Aug 11 13:49:33 +0000 2015,3,40.5165938,-80.2080466,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I don't even remember half my summer,False,Mon Feb 10 21:48:11 +0000 2014,Diary of a mad black woman #ripdevon #ripfrankie #fbhs,2337306661,330,Eastern Time (US & Canada),Pittsburgh,True,j_gottdajuice,Jayquan,1902,330,11258,23113,en,http://pbs.twimg.com/profile_background_images/433394490410147841/f0lEXcpI.jpeg,http://pbs.twimg.com/profile_images/633087225551581184/_vO_eyDu_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631100128674324482,Tue Aug 11 13:49:30 +0000 2015,1,40.89952381,-72.38915769,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thank you chapstick for being a part of #BELLAWhiteParty2015  #BehindTheRopes #fabulous https://t.co/RjGC6dbpAW,False,Tue Aug 10 03:46:49 +0000 2010,BELLA New York Magazine. Beauty Defined By You! #Beauty #Fashion  #Health #Wellness #Style #Travel #NYC,176671605,575,Quito,New York,True,BellaNYCMag,BELLA New York,11948,575,1303,18179,en,http://pbs.twimg.com/profile_background_images/378800000167576174/7eSvnIl3.png,http://pbs.twimg.com/profile_images/585448258316570624/nyy1cSP5_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631100127206375425,Tue Aug 11 13:49:30 +0000 2015,0,40.1481945,-74.30532833,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",CORNFIRMED #confirmed #illuminati #snp #selfdoc @ a toilet https://t.co/RI19WHOFDH,False,Sun Jan 18 19:38:46 +0000 2009,"(   ) (_) 
 welcome 2 my twisted mind  
im ren i talk abt drugs communism witchcraft and being a psycho a lot
         ",19154990,482,Eastern Time (US & Canada),"a toilet, nj",True,divinegarbage,ShitMuscles2000,535,482,11671,65516,en,http://pbs.twimg.com/profile_background_images/782171571/021ab03e4269082928b1b588b5b0fcce.png,http://pbs.twimg.com/profile_images/531657875853426689/un6mUQH5_normal.jpeg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
631100124417142784,Tue Aug 11 13:49:29 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @RAtEd_BG: breh sum of u soon2bmoms r annoying as fuqk, ur pregnant not the queen of England.",False,Fri Jan 27 23:55:31 +0000 2012,Trying to overcome procrastination. Ima indecisive mf. #SoloDolo #BullsNation #SeeRed #BearsNation #TrustNoOne  IG: seriously_ill #RIP PJ,476287500,955,Eastern Time (US & Canada),Chicago to Sandusky ,True,Y_so_serious09,Steven S. ,1156,955,2075,23798,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/553812122413826048/JOT05SpV_normal.jpeg,,,,,,,,,,,
631100113881071616,Tue Aug 11 13:49:27 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Grandbabies5Vl: #fpcsconvocation15 /#FPCSCHERRYHILL BUILDING EXCELLENCE WITHIN is what we do best,False,Fri Jan 21 00:50:54 +0000 2011,,240905397,33,,,True,Love40neAnother,Dana Leach,6,33,25,27,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629699034098348033/RnWI_yGK_normal.jpg,,,,,,,,,,,
631100113805574144,Tue Aug 11 13:49:27 +0000 2015,0,36.16174371,-81.14179702,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hey North Carolina! Are you ready for a #TasteOfGenuine? Six pallets will arrive in Raleigh today so https://t.co/5WtdNFTe9E,False,Fri Jun 07 14:11:11 +0000 2013,Raising #spirits and making great memories. Every drop of Wilkes County's finest #moonshine is made right here. Come grab yourself a taste of genuine!,1490508097,288,Eastern Time (US & Canada),"North Wilkesboro, NC",True,CopperBarrel,Copper Barrel,336,288,155,272,en,http://pbs.twimg.com/profile_background_images/561563877482049537/ldKB1-Y3.jpeg,http://pbs.twimg.com/profile_images/613192249405390848/u_N3Vy3d_normal.jpg,-81.1751328,36.1183946,-81.086744,36.1183946,-81.086744,36.2006737,-81.1751328,36.2006737,United States,"North Wilkesboro, NC",city
631100113172234240,Tue Aug 11 13:49:26 +0000 2015,2,38.93862894,-77.17639478,en,1,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Excited to hear @MShihadah speak at @speechtek in NYC next week!   #tech #innovation #NLP. http://t.co/t1zVQhcyUX,False,Sun Sep 11 10:54:42 +0000 2011,M&A/Tech Partner  @MorganLewisLaw. Tweets mine - not clients' or firm's views. @DukeLaw  #Hoya! #BuffaloNiagara! #SV!,371707662,2001,Bogota,Washington DC,True,AMRayEsq,Andrew Ray,1541,2001,631,5175,en,http://pbs.twimg.com/profile_background_images/698080646/cae1885bdd18265f0e314e56a84e6e1c.jpeg,http://pbs.twimg.com/profile_images/378800000786147512/ea92f1c212a8c4435c12294dba313def_normal.jpeg,-77.287868,38.893115,-77.119901,38.893115,-77.119901,38.981856,-77.287868,38.981856,United States,"McLean, VA",city
631100111620280320,Tue Aug 11 13:49:26 +0000 2015,0,42.3594889,-83.4024836,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@DaitheBae This Saturday #ClubFame  Ladies Free B4 11p Leo's Free Til Midnight   #HeartOfALionLeoBash  http://t.co/aEefrPe7uZ,False,Sat Jun 26 21:09:23 +0000 2010,R.I.P. D-BEEZY,159976657,1851,Eastern Time (US & Canada),MICHIGAN,True,PromoMob_POLO,i Throw Bangers !,4131,1851,3143,165086,en,http://pbs.twimg.com/profile_background_images/443966138947338240/imxhzLp6.jpeg,http://pbs.twimg.com/profile_images/625817433627099136/YovHpB1c_normal.jpg,-83.433894,42.3524527,-83.312805,42.3524527,-83.312805,42.442178,-83.433894,42.442178,United States,"Livonia, MI",city
631100098009788416,Tue Aug 11 13:49:23 +0000 2015,0,44.53,-73.17,en,0,False,"<a href=""http://myvinny.com"" rel=""nofollow"">Vinny Scans</a>","A 2006 Mercury Montego was just scanned near Colchester, VT 05446 http://t.co/ACZACnVx3d #1millionscans #vinny",False,Tue Feb 25 19:20:05 +0000 2014,In the market for a #usedcar? Ever wonder what your #car is worth? @Vinny_Says can help.,2361533634,1,Eastern Time (US & Canada),,True,Vinny_Scans,Vinny Scans,658,1,0,376632,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/438512260755881984/Vh4ILVgO_normal.png,-73.311519,44.4868545,-73.1287535,44.4868545,-73.1287535,44.57344,-73.311519,44.57344,United States,"Colchester, VT",city
631100097825251328,Tue Aug 11 13:49:23 +0000 2015,0,40.76936163,-73.95191575,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>","Try http://t.co/iaGvcvfW9G Lettuce, tomato, Red Onions, Greek Olive, Cucumbers, Feta Cheese and Pepperoncini #tomato #menu",False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,878,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4067,878,81,266794,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631100091504422912,Tue Aug 11 13:49:21 +0000 2015,1,42.21047935,-83.35498213,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>","Morning layover in the land of @timgeisland, @KevinPMahan, and @tmoberlin (). You all give your state a strong reputation.",False,Sun Feb 22 22:38:13 +0000 2009,"It's not what a man does that makes it sacred, it is why he does it | Tozer",21606536,1086,Eastern Time (US & Canada),"New York, New York",True,pturp,Preston Turpin,1035,1086,516,4084,en,http://pbs.twimg.com/profile_background_images/43981343/nvnocows.br.jpg,http://pbs.twimg.com/profile_images/487594593907507200/iRmgSN-K_normal.png,-83.446302,42.179271,-83.306006,42.179271,-83.306006,42.268212,-83.446302,42.268212,United States,"Romulus, MI",city
631100089692499968,Tue Aug 11 13:49:21 +0000 2015,0,40.96723691,-81.34622859,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Feed the beast!!  (@ Moore Than Coffee in Hartville, OH) https://t.co/OhFpugnUg1",False,Fri Aug 12 17:44:42 +0000 2011,"Proven leader, Craftbeer, Bourbon and Titos Vodka lover, Sports Enthusiast, Cleveland/Akron everything, and Wooster Alum 08!",353817193,1605,Quito,330,True,DeronB4,Deron Boyd,683,1605,4778,17666,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/585283405387960320/v7HQWu9A_normal.jpg,-81.386821,40.913691,-81.305215,40.913691,-81.305215,40.9888708,-81.386821,40.9888708,United States,"Hartville, OH",city
631100084499947520,Tue Aug 11 13:49:20 +0000 2015,0,40.71427,-74.00597,en,0,False,"<a href=""http://www.simplycast.com"" rel=""nofollow"">SimplyCast</a>",Follow us on #Tumblr http://t.co/Y2f39XEKAl #tumblr,False,Mon Feb 10 20:33:25 +0000 2014,The Best Hiphop Site http://t.co/KSIgbVG81a #PostVideos #Onlineradio #eatingndastreets #Hiphop #Musicvideos #Blog|eatingndastreets313@gmail.com,2336388023,2285,,Global Network,True,eatin_n_streets,eatingndastreets.com,15833,2285,2091,122396,en,http://pbs.twimg.com/profile_background_images/600816426434179073/mtu3R_n4.jpg,http://pbs.twimg.com/profile_images/599857992150843393/D7mYRTNO_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631100079433195520,Tue Aug 11 13:49:18 +0000 2015,0,40.71809464,-73.62885197,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I could walk this fine line between elation and success 
But we all know which way I'm going to https://t.co/EKCXYxcjGP",False,Sun Jan 13 23:09:45 +0000 2013,,1087474880,211,,Hicksville NY,True,cmast68,caroline berry,43,211,539,938,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3105428772/3cb069417ec2010317dd7fb65552e0f3_normal.jpeg,-73.682722,40.707292,-73.608713,40.707292,-73.608713,40.742953,-73.682722,40.742953,United States,"Garden City, NY",city
631100075742068737,Tue Aug 11 13:49:17 +0000 2015,0,39.74979148,-75.5698204,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@chynvthechvmp: 9 days till move in ,False,Wed Feb 12 22:42:21 +0000 2014,$ 302,2340171016,1261,,,True,_evolchild,,1275,1261,5793,31481,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/628567306252222464/eveTkx-u_normal.jpg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
631100074756579329,Tue Aug 11 13:49:17 +0000 2015,0,42.3593055,-83.4024446,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@WALA_MAGICK This Saturday #ClubFame  Ladies Free B4 11p Leo's Free Til Midnight   #HeartOfALionLeoBash  http://t.co/aEefrPe7uZ,False,Sat Jun 26 21:09:23 +0000 2010,R.I.P. D-BEEZY,159976657,1851,Eastern Time (US & Canada),MICHIGAN,True,PromoMob_POLO,i Throw Bangers !,4131,1851,3143,165086,en,http://pbs.twimg.com/profile_background_images/443966138947338240/imxhzLp6.jpeg,http://pbs.twimg.com/profile_images/625817433627099136/YovHpB1c_normal.jpg,-83.433894,42.3524527,-83.312805,42.3524527,-83.312805,42.442178,-83.433894,42.442178,United States,"Livonia, MI",city
631100073758339072,Tue Aug 11 13:49:17 +0000 2015,0,,,en,4902,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BarryClerjuste: I been watchin this for a hourhttps://t.co/QRRW3JDQhA",False,Sun Nov 07 18:23:15 +0000 2010,,213011767,257,Eastern Time (US & Canada),covington,True,kariiyanna,10/10,547,257,298,62472,en,http://pbs.twimg.com/profile_background_images/378800000013507378/dd33a9a53e14e8002948f805d5e82045.jpeg,http://pbs.twimg.com/profile_images/632976083772665856/xMxekjrp_normal.jpg,,,,,,,,,,,
631100056028979200,Tue Aug 11 13:49:13 +0000 2015,0,,,en,5194,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Mon Feb 16 21:11:21 +0000 2009,TRUE BLUE AMERICAN,21028397,52,Eastern Time (US & Canada),"Foxborough, MA",False,BOBOROURKE,Bob O'Rourke,19,52,77,288,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/633708810872455168/SsPXCqt6_normal.jpg,,,,,,,,,,,
631100039159529473,Tue Aug 11 13:49:09 +0000 2015,0,40.78898466,-73.53496969,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",pray you're not the only one. #coheedandcambria @ Whole Foods Market https://t.co/NzsNXW7V2K,False,Thu Apr 09 00:12:46 +0000 2009,"I sell craft beer. I love drinking  it, talking about it, meeting people in the industry who are like me. Oh, and I used to be a decent hockey player.",29864050,151,,,True,barrmack,barry mack,100,151,50,781,en,http://pbs.twimg.com/profile_background_images/422580468/2011_7_29_Goose_island.jpg,http://pbs.twimg.com/profile_images/1820718231/397238_744365189249_21801070_36109002_400031673_n_normal.jpg,-73.572945,40.771556,-73.515075,40.771556,-73.515075,40.803164,-73.572945,40.803164,United States,"Jericho, NY",city
631100036563099648,Tue Aug 11 13:49:08 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Reid In Line To Help Replace Suh For Lions: His days in Detroit over, Ndamukong Suh still might help the Lions at http://t.co/0nDOKhw7nx",False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2654,4,0,257109,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631100036386951169,Tue Aug 11 13:49:08 +0000 2015,0,40.71669795,-74.00001602,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Woman sexually assaulted in Central Park: A woman was sexually assaulted in Central Park early Tuesday, according http://t.co/rh3r6eg042",False,Sun Jul 05 15:32:59 +0000 2009,Latest news from New York. Updates are frequent.,53932318,52,Eastern Time (US & Canada),New York,True,NewYorkCP,New York Press,5963,52,3,288089,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515959052602327040/bTHjk_40_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631100034499543040,Tue Aug 11 13:49:08 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Detroit Police Search For Missing Man With Dementia: Detroit police are asking for help in finding a man who has http://t.co/72czyj8lcw,False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2654,4,0,257109,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631100033417359360,Tue Aug 11 13:49:07 +0000 2015,0,40.70123,-73.34835,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","cloudy -&gt; showers
temperature down 74F -&gt; 71F
humidity up 87% -&gt; 90%
wind 14mph -&gt; 16mph
visibility 10mi -&gt; 2mi",False,Tue Nov 30 02:25:40 +0000 2010,"Weather updates, forecast, warnings and information for West Babylon, NY. Sources: Yahoo! Weather, NOAA, USGS.",221226253,1,Alaska,"West Babylon, NY",True,WestBabylonNY,West Babylon Weather,49,1,0,18110,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634046126107181060/5b3nYMc__normal.png,-73.396877,40.668458,-73.328665,40.668458,-73.328665,40.741706,-73.396877,40.741706,United States,"West Babylon, NY",city
631100033262292992,Tue Aug 11 13:49:07 +0000 2015,1,40.63577399,-80.44990273,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","We're here! Orientation! (@ Lincoln Park Performing Arts Charter School in Midland, PA) https://t.co/3bZiJvjaLj http://t.co/PcZsOlULKh",False,Mon Jan 19 19:53:56 +0000 2009,,19198640,111,Central Time (US & Canada),Monaca PA,True,amyvw17,Amy Joseph,69,111,54,2759,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000402865256/54be4435ec2e7602156c227ccfc2ec25_normal.jpeg,-80.4949,40.624746,-80.4337474,40.624746,-80.4337474,40.6796494,-80.4949,40.6796494,United States,"Midland, PA",city
631100032964431872,Tue Aug 11 13:49:07 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Man charged in gang rape case due in court: One of the three men arrested in connection to the gang rape of a woman http://t.co/j5pVvtqqlY,False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2654,4,0,257109,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
